19:44:38.652, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:39.966, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:41.274, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:42.591, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:43.902, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:45.214, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:46.520, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:47.832, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:49.140, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:50.468, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:51.780, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:53.099, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:54.414, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:55.722, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:57.032, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:58.355, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:44:59.670, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:00.980, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:02.295, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:03.615, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:04.920, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:06.243, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:07.549, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:08.855, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:10.168, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:11.479, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:12.792, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:14.104, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:15.415, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:16.724, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:18.033, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:19.345, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:20.657, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:21.971, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:23.296, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:24.602, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:25.915, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:27.234, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:28.559, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:29.875, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:31.183, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:32.504, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:33.816, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:35.125, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:36.439, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:37.762, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:39.079, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:40.386, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:41.704, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:43.019, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:44.325, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:45.635, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:46.945, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:48.259, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:49.571, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:50.902, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:52.225, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:53.525, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:54.834, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:56.151, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:57.463, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:45:58.776, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:00.080, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:01.394, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:02.707, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:04.028, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:05.335, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:06.649, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:07.964, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:09.275, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:10.584, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:11.893, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:13.202, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:14.510, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:15.819, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:17.128, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:18.437, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:19.748, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:21.061, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:22.382, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:23.691, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:25.009, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:26.321, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:27.638, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:28.953, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:30.260, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:31.576, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:32.888, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:34.193, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:35.521, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:36.830, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:38.141, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:39.465, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:40.780, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:42.107, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:43.429, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:44.740, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:46.050, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:47.362, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:48.684, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:49.993, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:51.300, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:52.621, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:53.929, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:55.243, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:56.547, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:57.869, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:46:59.191, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:00.500, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:01.809, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:03.123, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:04.429, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:05.738, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:07.057, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:08.365, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:09.678, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:10.987, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:12.308, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:13.622, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:14.937, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:16.241, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:17.563, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:18.887, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:20.198, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:21.525, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:22.846, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:24.154, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:25.468, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:26.779, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:28.089, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:29.412, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:30.732, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:32.041, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:33.349, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:34.659, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:35.982, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:37.298, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:38.609, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:39.911, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:41.234, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:42.545, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:43.857, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:45.180, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:46.489, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:47.798, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:49.108, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:50.417, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:51.726, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:53.032, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:54.346, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:55.659, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:56.972, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:58.282, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:47:59.588, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:00.898, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:02.212, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:03.526, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:04.838, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:06.148, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:07.465, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:08.794, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:10.105, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:11.418, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:12.726, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:14.038, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:15.348, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:16.673, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:17.994, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:19.308, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:20.619, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:21.927, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:23.239, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:24.547, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:25.847, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:27.164, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:28.467, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:29.785, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:31.096, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:32.400, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:33.717, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:35.030, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:36.338, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:37.657, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:38.971, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:40.291, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:41.603, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:42.919, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:44.231, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:45.549, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:46.875, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:48.196, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:49.502, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:50.831, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:52.142, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:53.449, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:54.761, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:56.066, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:57.388, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:48:58.698, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:00.017, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:01.345, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:02.667, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:03.990, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:05.318, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:06.633, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:07.940, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:09.248, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:10.560, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:11.879, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:13.186, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:14.498, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:15.805, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:17.120, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:18.432, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:19.744, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:21.050, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:22.368, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:23.680, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:24.987, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:26.298, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:27.616, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:28.924, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:30.243, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:31.552, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:32.873, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:34.189, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:35.514, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:36.823, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:38.135, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:39.440, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:40.752, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:42.075, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:43.389, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:44.700, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:46.022, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:47.342, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:48.655, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:49.965, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:51.291, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:52.610, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:53.924, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:55.245, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:56.562, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:57.871, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:49:59.179, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:00.501, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:01.813, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:03.125, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:04.436, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:05.745, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:07.053, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:08.368, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:09.683, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:10.979, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:12.301, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:13.619, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:14.922, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:16.245, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:17.566, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:18.869, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:20.179, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:21.492, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:22.805, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:24.112, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:25.423, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:26.747, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:28.056, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:29.376, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:30.693, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:32.003, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:33.313, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:34.621, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:35.928, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:37.248, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:38.570, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:39.878, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:41.196, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:42.495, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:43.812, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:45.118, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:46.428, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:47.739, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:49.050, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:50.358, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:51.668, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:52.976, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:54.283, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:55.605, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:56.919, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:58.229, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:50:59.539, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:00.847, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:02.159, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:03.466, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:04.776, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:06.086, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:07.394, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:08.705, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:10.022, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:11.342, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:12.649, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:13.959, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:15.295, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:16.613, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:17.928, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:19.244, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:20.561, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:21.869, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:23.177, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:24.484, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:25.808, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:27.145, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:28.462, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:29.788, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:31.097, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:32.410, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:33.733, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:35.044, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:36.353, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:37.662, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:38.976, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:40.298, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:41.616, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:42.928, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:44.243, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:45.554, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:46.868, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:48.174, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:49.497, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:50.806, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:52.116, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:53.446, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:54.759, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:56.085, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:57.400, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:51:58.706, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:00.015, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:01.323, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:02.628, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:03.936, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:05.246, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:06.556, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:07.862, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:09.171, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:10.477, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:11.788, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:13.101, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:14.408, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:15.719, 296.460000 , 0.000000 , 296.250000 , 0.000000
19:52:17.037, 296.460000 , 0.000000 , 296.250000 , 0.000000
