03:13:41.252, 214.150000 , 0.000000 , 212.500000 , 0.000000
03:13:42.563, 214.160000 , 0.000000 , 212.510000 , 0.000000
03:13:43.874, 214.170000 , 0.000000 , 212.520000 , 0.000000
03:13:45.183, 214.180000 , 0.000000 , 212.530000 , 0.000000
03:13:46.503, 214.190000 , 0.000000 , 212.530000 , 0.000000
03:13:47.807, 214.200000 , 0.000000 , 212.540000 , 0.000000
03:13:49.120, 214.210000 , 0.000000 , 212.550000 , 0.000000
03:13:50.429, 214.220000 , 0.000000 , 212.560000 , 0.000000
03:13:51.741, 214.220000 , 0.000000 , 212.570000 , 0.000000
03:13:53.052, 214.230000 , 0.000000 , 212.580000 , 0.000000
03:13:54.369, 214.240000 , 0.000000 , 212.590000 , 0.000000
03:13:55.685, 214.250000 , 0.000000 , 212.600000 , 0.000000
03:13:57.000, 214.260000 , 0.000000 , 212.610000 , 0.000000
03:13:58.321, 214.270000 , 0.000000 , 212.620000 , 0.000000
03:13:59.636, 214.280000 , 0.000000 , 212.630000 , 0.000000
03:14:00.951, 214.290000 , 0.000000 , 212.640000 , 0.000000
03:14:02.279, 214.300000 , 0.000000 , 212.650000 , 0.000000
03:14:03.585, 214.310000 , 0.000000 , 212.660000 , 0.000000
03:14:04.896, 214.320000 , 0.000000 , 212.670000 , 0.000000
03:14:06.204, 214.330000 , 0.000000 , 212.680000 , 0.000000
03:14:07.508, 214.340000 , 0.000000 , 212.680000 , 0.000000
03:14:08.820, 214.350000 , 0.000000 , 212.690000 , 0.000000
03:14:10.130, 214.360000 , 0.000000 , 212.700000 , 0.000000
03:14:11.442, 214.370000 , 0.000000 , 212.710000 , 0.000000
03:14:12.758, 214.380000 , 0.000000 , 212.720000 , 0.000000
03:14:14.065, 214.390000 , 0.000000 , 212.730000 , 0.000000
03:14:15.377, 214.400000 , 0.000000 , 212.740000 , 0.000000
03:14:16.683, 214.400000 , 0.000000 , 212.750000 , 0.000000
03:14:18.000, 214.410000 , 0.000000 , 212.760000 , 0.000000
03:14:19.307, 214.420000 , 0.000000 , 212.770000 , 0.000000
03:14:20.611, 214.430000 , 0.000000 , 212.780000 , 0.000000
03:14:21.922, 214.440000 , 0.000000 , 212.790000 , 0.000000
03:14:23.233, 214.450000 , 0.000000 , 212.800000 , 0.000000
03:14:24.543, 214.460000 , 0.000000 , 212.810000 , 0.000000
03:14:25.849, 214.470000 , 0.000000 , 212.820000 , 0.000000
03:14:27.165, 214.480000 , 0.000000 , 212.820000 , 0.000000
03:14:28.477, 214.490000 , 0.000000 , 212.830000 , 0.000000
03:14:29.783, 214.500000 , 0.000000 , 212.840000 , 0.000000
03:14:31.100, 214.510000 , 0.000000 , 212.850000 , 0.000000
03:14:32.433, 214.520000 , 0.000000 , 212.860000 , 0.000000
03:14:33.755, 214.530000 , 0.000000 , 212.870000 , 0.000000
03:14:35.067, 214.540000 , 0.000000 , 212.880000 , 0.000000
03:14:36.380, 214.550000 , 0.000000 , 212.890000 , 0.000000
03:14:37.695, 214.560000 , 0.000000 , 212.900000 , 0.000000
03:14:39.009, 214.570000 , 0.000000 , 212.910000 , 0.000000
03:14:40.334, 214.580000 , 0.000000 , 212.920000 , 0.000000
03:14:41.641, 214.580000 , 0.000000 , 212.930000 , 0.000000
03:14:42.953, 214.590000 , 0.000000 , 212.940000 , 0.000000
03:14:44.254, 214.600000 , 0.000000 , 212.950000 , 0.000000
03:14:45.571, 214.610000 , 0.000000 , 212.960000 , 0.000000
03:14:46.880, 214.620000 , 0.000000 , 212.970000 , 0.000000
03:14:48.189, 214.630000 , 0.000000 , 212.980000 , 0.000000
03:14:49.501, 214.640000 , 0.000000 , 212.980000 , 0.000000
03:14:50.808, 214.650000 , 0.000000 , 212.990000 , 0.000000
03:14:52.114, 214.660000 , 0.000000 , 213.000000 , 0.000000
03:14:53.425, 214.670000 , 0.000000 , 213.010000 , 0.000000
03:14:54.737, 214.680000 , 0.000000 , 213.020000 , 0.000000
03:14:56.051, 214.690000 , 0.000000 , 213.030000 , 0.000000
03:14:57.361, 214.700000 , 0.000000 , 213.040000 , 0.000000
03:14:58.670, 214.710000 , 0.000000 , 213.050000 , 0.000000
03:14:59.990, 214.720000 , 0.000000 , 213.060000 , 0.000000
03:15:01.310, 214.730000 , 0.000000 , 213.070000 , 0.000000
03:15:02.626, 214.740000 , 0.000000 , 213.080000 , 0.000000
03:15:03.946, 214.750000 , 0.000000 , 213.090000 , 0.000000
03:15:05.265, 214.760000 , 0.000000 , 213.100000 , 0.000000
03:15:06.584, 214.770000 , 0.000000 , 213.110000 , 0.000000
03:15:07.897, 214.780000 , 0.000000 , 213.120000 , 0.000000
03:15:09.207, 214.790000 , 0.000000 , 213.130000 , 0.000000
03:15:10.527, 214.790000 , 0.000000 , 213.140000 , 0.000000
03:15:11.837, 214.800000 , 0.000000 , 213.150000 , 0.000000
03:15:13.147, 214.810000 , 0.000000 , 213.160000 , 0.000000
03:15:14.457, 214.820000 , 0.000000 , 213.170000 , 0.000000
03:15:15.781, 214.830000 , 0.000000 , 213.180000 , 0.000000
03:15:17.093, 214.840000 , 0.000000 , 213.180000 , 0.000000
03:15:18.412, 214.850000 , 0.000000 , 213.190000 , 0.000000
03:15:19.729, 214.860000 , 0.000000 , 213.200000 , 0.000000
03:15:21.045, 214.870000 , 0.000000 , 213.210000 , 0.000000
03:15:22.360, 214.880000 , 0.000000 , 213.220000 , 0.000000
03:15:23.686, 214.890000 , 0.000000 , 213.230000 , 0.000000
03:15:24.992, 214.900000 , 0.000000 , 213.240000 , 0.000000
03:15:26.304, 214.910000 , 0.000000 , 213.250000 , 0.000000
03:15:27.612, 214.920000 , 0.000000 , 213.260000 , 0.000000
03:15:28.938, 214.930000 , 0.000000 , 213.270000 , 0.000000
03:15:30.244, 214.940000 , 0.000000 , 213.280000 , 0.000000
03:15:31.567, 214.950000 , 0.000000 , 213.290000 , 0.000000
03:15:32.884, 214.960000 , 0.000000 , 213.300000 , 0.000000
03:15:34.199, 214.970000 , 0.000000 , 213.310000 , 0.000000
03:15:35.520, 214.980000 , 0.000000 , 213.320000 , 0.000000
03:15:36.829, 214.990000 , 0.000000 , 213.330000 , 0.000000
03:15:38.136, 215.000000 , 0.000000 , 213.340000 , 0.000000
03:15:39.451, 215.010000 , 0.000000 , 213.350000 , 0.000000
03:15:40.765, 215.020000 , 0.000000 , 213.360000 , 0.000000
03:15:42.072, 215.030000 , 0.000000 , 213.370000 , 0.000000
03:15:43.393, 215.040000 , 0.000000 , 213.380000 , 0.000000
03:15:44.701, 215.050000 , 0.000000 , 213.390000 , 0.000000
03:15:46.019, 215.060000 , 0.000000 , 213.400000 , 0.000000
03:15:47.337, 215.070000 , 0.000000 , 213.410000 , 0.000000
03:15:48.647, 215.070000 , 0.000000 , 213.410000 , 0.000000
03:15:49.967, 215.080000 , 0.000000 , 213.420000 , 0.000000
03:15:51.294, 215.090000 , 0.000000 , 213.430000 , 0.000000
03:15:52.602, 215.100000 , 0.000000 , 213.440000 , 0.000000
03:15:53.929, 215.110000 , 0.000000 , 213.450000 , 0.000000
03:15:55.240, 215.120000 , 0.000000 , 213.460000 , 0.000000
03:15:56.551, 215.130000 , 0.000000 , 213.470000 , 0.000000
03:15:57.867, 215.140000 , 0.000000 , 213.480000 , 0.000000
03:15:59.185, 215.150000 , 0.000000 , 213.490000 , 0.000000
03:16:00.493, 215.160000 , 0.000000 , 213.500000 , 0.000000
03:16:01.805, 215.170000 , 0.000000 , 213.510000 , 0.000000
03:16:03.117, 215.180000 , 0.000000 , 213.520000 , 0.000000
03:16:04.439, 215.190000 , 0.000000 , 213.530000 , 0.000000
03:16:05.752, 215.200000 , 0.000000 , 213.540000 , 0.000000
03:16:07.068, 215.210000 , 0.000000 , 213.550000 , 0.000000
03:16:08.374, 215.220000 , 0.000000 , 213.560000 , 0.000000
03:16:09.685, 215.230000 , 0.000000 , 213.570000 , 0.000000
03:16:10.998, 215.240000 , 0.000000 , 213.580000 , 0.000000
03:16:12.310, 215.250000 , 0.000000 , 213.590000 , 0.000000
03:16:13.631, 215.260000 , 0.000000 , 213.600000 , 0.000000
03:16:14.960, 215.270000 , 0.000000 , 213.610000 , 0.000000
03:16:16.276, 215.280000 , 0.000000 , 213.620000 , 0.000000
03:16:17.598, 215.290000 , 0.000000 , 213.630000 , 0.000000
03:16:18.905, 215.300000 , 0.000000 , 213.640000 , 0.000000
03:16:20.222, 215.310000 , 0.000000 , 213.650000 , 0.000000
03:16:21.531, 215.320000 , 0.000000 , 213.660000 , 0.000000
03:16:22.844, 215.330000 , 0.000000 , 213.660000 , 0.000000
03:16:24.159, 215.340000 , 0.000000 , 213.670000 , 0.000000
03:16:25.464, 215.350000 , 0.000000 , 213.680000 , 0.000000
03:16:26.778, 215.360000 , 0.000000 , 213.690000 , 0.000000
03:16:28.089, 215.370000 , 0.000000 , 213.700000 , 0.000000
03:16:29.398, 215.380000 , 0.000000 , 213.710000 , 0.000000
03:16:30.706, 215.390000 , 0.000000 , 213.720000 , 0.000000
03:16:32.020, 215.400000 , 0.000000 , 213.730000 , 0.000000
03:16:33.341, 215.410000 , 0.000000 , 213.740000 , 0.000000
03:16:34.651, 215.420000 , 0.000000 , 213.750000 , 0.000000
03:16:35.962, 215.420000 , 0.000000 , 213.760000 , 0.000000
03:16:37.273, 215.440000 , 0.000000 , 213.770000 , 0.000000
03:16:38.587, 215.450000 , 0.000000 , 213.780000 , 0.000000
03:16:39.898, 215.460000 , 0.000000 , 213.790000 , 0.000000
03:16:41.210, 215.460000 , 0.000000 , 213.800000 , 0.000000
03:16:42.520, 215.470000 , 0.000000 , 213.810000 , 0.000000
03:16:43.834, 215.480000 , 0.000000 , 213.820000 , 0.000000
03:16:45.142, 215.490000 , 0.000000 , 213.830000 , 0.000000
03:16:46.454, 215.500000 , 0.000000 , 213.840000 , 0.000000
03:16:47.760, 215.510000 , 0.000000 , 213.850000 , 0.000000
03:16:49.066, 215.520000 , 0.000000 , 213.860000 , 0.000000
03:16:50.371, 215.530000 , 0.000000 , 213.870000 , 0.000000
03:16:51.683, 215.540000 , 0.000000 , 213.880000 , 0.000000
03:16:52.992, 215.550000 , 0.000000 , 213.890000 , 0.000000
03:16:54.308, 215.560000 , 0.000000 , 213.900000 , 0.000000
03:16:55.619, 215.570000 , 0.000000 , 213.910000 , 0.000000
03:16:56.945, 215.580000 , 0.000000 , 213.920000 , 0.000000
03:16:58.255, 215.590000 , 0.000000 , 213.930000 , 0.000000
03:16:59.561, 215.600000 , 0.000000 , 213.940000 , 0.000000
03:17:00.877, 215.610000 , 0.000000 , 213.950000 , 0.000000
03:17:02.190, 215.620000 , 0.000000 , 213.960000 , 0.000000
03:17:03.505, 215.630000 , 0.000000 , 213.960000 , 0.000000
03:17:04.813, 215.640000 , 0.000000 , 213.970000 , 0.000000
03:17:06.122, 215.650000 , 0.000000 , 213.990000 , 0.000000
03:17:07.434, 215.660000 , 0.000000 , 213.990000 , 0.000000
03:17:08.744, 215.670000 , 0.000000 , 214.000000 , 0.000000
03:17:10.070, 215.680000 , 0.000000 , 214.010000 , 0.000000
03:17:11.376, 215.690000 , 0.000000 , 214.020000 , 0.000000
03:17:12.701, 215.700000 , 0.000000 , 214.030000 , 0.000000
03:17:14.009, 215.710000 , 0.000000 , 214.040000 , 0.000000
03:17:15.326, 215.720000 , 0.000000 , 214.050000 , 0.000000
03:17:16.638, 215.730000 , 0.000000 , 214.060000 , 0.000000
03:17:17.953, 215.740000 , 0.000000 , 214.070000 , 0.000000
03:17:19.265, 215.750000 , 0.000000 , 214.080000 , 0.000000
03:17:20.591, 215.760000 , 0.000000 , 214.090000 , 0.000000
03:17:21.900, 215.770000 , 0.000000 , 214.100000 , 0.000000
03:17:23.237, 215.780000 , 0.000000 , 214.110000 , 0.000000
03:17:24.561, 215.790000 , 0.000000 , 214.120000 , 0.000000
03:17:25.883, 215.800000 , 0.000000 , 214.130000 , 0.000000
03:17:27.199, 215.810000 , 0.000000 , 214.140000 , 0.000000
03:17:28.511, 215.820000 , 0.000000 , 214.150000 , 0.000000
03:17:29.827, 215.830000 , 0.000000 , 214.160000 , 0.000000
03:17:31.146, 215.840000 , 0.000000 , 214.170000 , 0.000000
03:17:32.458, 215.850000 , 0.000000 , 214.180000 , 0.000000
03:17:33.761, 215.860000 , 0.000000 , 214.190000 , 0.000000
03:17:35.071, 215.870000 , 0.000000 , 214.200000 , 0.000000
03:17:36.383, 215.880000 , 0.000000 , 214.210000 , 0.000000
03:17:37.694, 215.890000 , 0.000000 , 214.220000 , 0.000000
03:17:39.001, 215.900000 , 0.000000 , 214.230000 , 0.000000
03:17:40.313, 215.910000 , 0.000000 , 214.240000 , 0.000000
03:17:41.627, 215.920000 , 0.000000 , 214.250000 , 0.000000
03:17:42.950, 215.930000 , 0.000000 , 214.260000 , 0.000000
03:17:44.254, 215.940000 , 0.000000 , 214.270000 , 0.000000
03:17:45.570, 215.950000 , 0.000000 , 214.280000 , 0.000000
03:17:46.881, 215.960000 , 0.000000 , 214.290000 , 0.000000
03:17:48.205, 215.970000 , 0.000000 , 214.300000 , 0.000000
03:17:49.519, 215.980000 , 0.000000 , 214.310000 , 0.000000
03:17:50.841, 215.990000 , 0.000000 , 214.320000 , 0.000000
03:17:52.162, 216.000000 , 0.000000 , 214.330000 , 0.000000
03:17:53.482, 216.010000 , 0.000000 , 214.340000 , 0.000000
03:17:54.797, 216.020000 , 0.000000 , 214.350000 , 0.000000
03:17:56.106, 216.030000 , 0.000000 , 214.360000 , 0.000000
03:17:57.413, 216.040000 , 0.000000 , 214.370000 , 0.000000
03:17:58.729, 216.050000 , 0.000000 , 214.380000 , 0.000000
03:18:00.041, 216.060000 , 0.000000 , 214.390000 , 0.000000
03:18:01.348, 216.070000 , 0.000000 , 214.400000 , 0.000000
03:18:02.659, 216.080000 , 0.000000 , 214.410000 , 0.000000
03:18:03.975, 216.090000 , 0.000000 , 214.420000 , 0.000000
03:18:05.295, 216.100000 , 0.000000 , 214.430000 , 0.000000
03:18:06.606, 216.110000 , 0.000000 , 214.440000 , 0.000000
03:18:07.914, 216.120000 , 0.000000 , 214.450000 , 0.000000
03:18:09.221, 216.130000 , 0.000000 , 214.460000 , 0.000000
03:18:10.531, 216.140000 , 0.000000 , 214.470000 , 0.000000
03:18:11.851, 216.150000 , 0.000000 , 214.480000 , 0.000000
03:18:13.162, 216.160000 , 0.000000 , 214.490000 , 0.000000
03:18:14.474, 216.170000 , 0.000000 , 214.500000 , 0.000000
03:18:15.785, 216.180000 , 0.000000 , 214.510000 , 0.000000
03:18:17.112, 216.190000 , 0.000000 , 214.520000 , 0.000000
03:18:18.424, 216.200000 , 0.000000 , 214.530000 , 0.000000
03:18:19.731, 216.210000 , 0.000000 , 214.540000 , 0.000000
03:18:21.051, 216.220000 , 0.000000 , 214.550000 , 0.000000
03:18:22.360, 216.230000 , 0.000000 , 214.560000 , 0.000000
03:18:23.677, 216.240000 , 0.000000 , 214.570000 , 0.000000
03:18:24.985, 216.250000 , 0.000000 , 214.580000 , 0.000000
03:18:26.299, 216.260000 , 0.000000 , 214.590000 , 0.000000
03:18:27.609, 216.270000 , 0.000000 , 214.600000 , 0.000000
03:18:28.925, 216.280000 , 0.000000 , 214.610000 , 0.000000
03:18:30.233, 216.290000 , 0.000000 , 214.620000 , 0.000000
03:18:31.549, 216.300000 , 0.000000 , 214.630000 , 0.000000
03:18:32.865, 216.310000 , 0.000000 , 214.640000 , 0.000000
03:18:34.180, 216.320000 , 0.000000 , 214.650000 , 0.000000
03:18:35.498, 216.330000 , 0.000000 , 214.660000 , 0.000000
03:18:36.818, 216.340000 , 0.000000 , 214.670000 , 0.000000
03:18:38.129, 216.350000 , 0.000000 , 214.680000 , 0.000000
03:18:39.451, 216.360000 , 0.000000 , 214.690000 , 0.000000
03:18:40.759, 216.370000 , 0.000000 , 214.700000 , 0.000000
03:18:42.071, 216.380000 , 0.000000 , 214.710000 , 0.000000
03:18:43.381, 216.390000 , 0.000000 , 214.720000 , 0.000000
03:18:44.689, 216.400000 , 0.000000 , 214.730000 , 0.000000
03:18:45.989, 216.410000 , 0.000000 , 214.740000 , 0.000000
03:18:47.298, 216.420000 , 0.000000 , 214.750000 , 0.000000
03:18:48.607, 216.430000 , 0.000000 , 214.760000 , 0.000000
03:18:49.930, 216.440000 , 0.000000 , 214.770000 , 0.000000
03:18:51.243, 216.450000 , 0.000000 , 214.780000 , 0.000000
03:18:52.553, 216.460000 , 0.000000 , 214.790000 , 0.000000
03:18:53.863, 216.470000 , 0.000000 , 214.800000 , 0.000000
03:18:55.172, 216.480000 , 0.000000 , 214.810000 , 0.000000
03:18:56.484, 216.490000 , 0.000000 , 214.820000 , 0.000000
03:18:57.805, 216.500000 , 0.000000 , 214.830000 , 0.000000
03:18:59.121, 216.510000 , 0.000000 , 214.840000 , 0.000000
03:19:00.452, 216.520000 , 0.000000 , 214.850000 , 0.000000
03:19:01.763, 216.530000 , 0.000000 , 214.860000 , 0.000000
03:19:03.070, 216.540000 , 0.000000 , 214.870000 , 0.000000
03:19:04.381, 216.550000 , 0.000000 , 214.880000 , 0.000000
03:19:05.699, 216.560000 , 0.000000 , 214.890000 , 0.000000
03:19:07.010, 216.570000 , 0.000000 , 214.900000 , 0.000000
03:19:08.322, 216.580000 , 0.000000 , 214.910000 , 0.000000
03:19:09.646, 216.590000 , 0.000000 , 214.920000 , 0.000000
03:19:10.953, 216.600000 , 0.000000 , 214.930000 , 0.000000
03:19:12.264, 216.610000 , 0.000000 , 214.940000 , 0.000000
03:19:13.581, 216.620000 , 0.000000 , 214.950000 , 0.000000
03:19:14.893, 216.630000 , 0.000000 , 214.960000 , 0.000000
03:19:16.200, 216.640000 , 0.000000 , 214.970000 , 0.000000
03:19:17.508, 216.650000 , 0.000000 , 214.980000 , 0.000000
03:19:18.819, 216.660000 , 0.000000 , 214.990000 , 0.000000
03:19:20.133, 216.670000 , 0.000000 , 215.000000 , 0.000000
03:19:21.446, 216.680000 , 0.000000 , 215.010000 , 0.000000
03:19:22.764, 216.690000 , 0.000000 , 215.020000 , 0.000000
03:19:24.078, 216.700000 , 0.000000 , 215.030000 , 0.000000
03:19:25.405, 216.710000 , 0.000000 , 215.040000 , 0.000000
03:19:26.713, 216.720000 , 0.000000 , 215.050000 , 0.000000
03:19:28.031, 216.730000 , 0.000000 , 215.060000 , 0.000000
03:19:29.348, 216.740000 , 0.000000 , 215.070000 , 0.000000
03:19:30.658, 216.750000 , 0.000000 , 215.080000 , 0.000000
03:19:31.968, 216.760000 , 0.000000 , 215.090000 , 0.000000
03:19:33.280, 216.770000 , 0.000000 , 215.100000 , 0.000000
03:19:34.592, 216.780000 , 0.000000 , 215.110000 , 0.000000
03:19:35.913, 216.790000 , 0.000000 , 215.120000 , 0.000000
03:19:37.232, 216.800000 , 0.000000 , 215.130000 , 0.000000
03:19:38.548, 216.810000 , 0.000000 , 215.140000 , 0.000000
03:19:39.859, 216.820000 , 0.000000 , 215.150000 , 0.000000
03:19:41.168, 216.830000 , 0.000000 , 215.160000 , 0.000000
03:19:42.476, 216.840000 , 0.000000 , 215.170000 , 0.000000
03:19:43.804, 216.850000 , 0.000000 , 215.180000 , 0.000000
03:19:45.110, 216.860000 , 0.000000 , 215.190000 , 0.000000
03:19:46.432, 216.870000 , 0.000000 , 215.200000 , 0.000000
03:19:47.749, 216.880000 , 0.000000 , 215.210000 , 0.000000
03:19:49.071, 216.890000 , 0.000000 , 215.220000 , 0.000000
03:19:50.377, 216.900000 , 0.000000 , 215.230000 , 0.000000
03:19:51.690, 216.910000 , 0.000000 , 215.240000 , 0.000000
03:19:53.014, 216.920000 , 0.000000 , 215.250000 , 0.000000
03:19:54.334, 216.930000 , 0.000000 , 215.260000 , 0.000000
03:19:55.650, 216.940000 , 0.000000 , 215.270000 , 0.000000
03:19:56.958, 216.950000 , 0.000000 , 215.280000 , 0.000000
03:19:58.267, 216.960000 , 0.000000 , 215.290000 , 0.000000
03:19:59.580, 216.970000 , 0.000000 , 215.300000 , 0.000000
03:20:00.904, 216.980000 , 0.000000 , 215.310000 , 0.000000
03:20:02.226, 216.990000 , 0.000000 , 215.320000 , 0.000000
03:20:03.538, 217.000000 , 0.000000 , 215.330000 , 0.000000
03:20:04.850, 217.010000 , 0.000000 , 215.340000 , 0.000000
03:20:06.158, 217.020000 , 0.000000 , 215.350000 , 0.000000
03:20:07.461, 217.030000 , 0.000000 , 215.360000 , 0.000000
03:20:08.770, 217.040000 , 0.000000 , 215.370000 , 0.000000
03:20:10.078, 217.060000 , 0.000000 , 215.380000 , 0.000000
03:20:11.397, 217.070000 , 0.000000 , 215.390000 , 0.000000
03:20:12.717, 217.080000 , 0.000000 , 215.400000 , 0.000000
03:20:14.033, 217.090000 , 0.000000 , 215.410000 , 0.000000
03:20:15.351, 217.100000 , 0.000000 , 215.420000 , 0.000000
03:20:16.661, 217.110000 , 0.000000 , 215.430000 , 0.000000
03:20:17.982, 217.120000 , 0.000000 , 215.440000 , 0.000000
03:20:19.294, 217.130000 , 0.000000 , 215.450000 , 0.000000
03:20:20.605, 217.140000 , 0.000000 , 215.460000 , 0.000000
03:20:21.926, 217.150000 , 0.000000 , 215.470000 , 0.000000
03:20:23.238, 217.160000 , 0.000000 , 215.480000 , 0.000000
03:20:24.560, 217.170000 , 0.000000 , 215.490000 , 0.000000
03:20:25.882, 217.180000 , 0.000000 , 215.500000 , 0.000000
03:20:27.196, 217.190000 , 0.000000 , 215.510000 , 0.000000
03:20:28.508, 217.200000 , 0.000000 , 215.520000 , 0.000000
03:20:29.818, 217.210000 , 0.000000 , 215.530000 , 0.000000
03:20:31.142, 217.220000 , 0.000000 , 215.550000 , 0.000000
03:20:32.451, 217.230000 , 0.000000 , 215.560000 , 0.000000
03:20:33.763, 217.240000 , 0.000000 , 215.570000 , 0.000000
03:20:35.086, 217.250000 , 0.000000 , 215.580000 , 0.000000
03:20:36.393, 217.260000 , 0.000000 , 215.590000 , 0.000000
03:20:37.708, 217.270000 , 0.000000 , 215.600000 , 0.000000
03:20:39.018, 217.280000 , 0.000000 , 215.610000 , 0.000000
03:20:40.330, 217.290000 , 0.000000 , 215.620000 , 0.000000
03:20:41.653, 217.300000 , 0.000000 , 215.630000 , 0.000000
03:20:42.969, 217.310000 , 0.000000 , 215.640000 , 0.000000
03:20:44.287, 217.320000 , 0.000000 , 215.650000 , 0.000000
03:20:45.600, 217.330000 , 0.000000 , 215.660000 , 0.000000
03:20:46.907, 217.340000 , 0.000000 , 215.670000 , 0.000000
03:20:48.215, 217.350000 , 0.000000 , 215.680000 , 0.000000
03:20:49.538, 217.360000 , 0.000000 , 215.690000 , 0.000000
03:20:50.853, 217.370000 , 0.000000 , 215.700000 , 0.000000
03:20:52.163, 217.380000 , 0.000000 , 215.710000 , 0.000000
03:20:53.469, 217.390000 , 0.000000 , 215.720000 , 0.000000
03:20:54.779, 217.400000 , 0.000000 , 215.730000 , 0.000000
03:20:56.086, 217.410000 , 0.000000 , 215.740000 , 0.000000
03:20:57.411, 217.430000 , 0.000000 , 215.750000 , 0.000000
03:20:58.727, 217.430000 , 0.000000 , 215.760000 , 0.000000
03:21:00.038, 217.440000 , 0.000000 , 215.770000 , 0.000000
03:21:01.366, 217.460000 , 0.000000 , 215.780000 , 0.000000
03:21:02.671, 217.470000 , 0.000000 , 215.790000 , 0.000000
03:21:03.986, 217.480000 , 0.000000 , 215.800000 , 0.000000
03:21:05.309, 217.490000 , 0.000000 , 215.810000 , 0.000000
03:21:06.639, 217.500000 , 0.000000 , 215.820000 , 0.000000
03:21:07.956, 217.510000 , 0.000000 , 215.830000 , 0.000000
03:21:09.264, 217.520000 , 0.000000 , 215.840000 , 0.000000
03:21:10.575, 217.530000 , 0.000000 , 215.850000 , 0.000000
03:21:11.882, 217.540000 , 0.000000 , 215.860000 , 0.000000
03:21:13.188, 217.550000 , 0.000000 , 215.870000 , 0.000000
03:21:14.509, 217.560000 , 0.000000 , 215.880000 , 0.000000
03:21:15.819, 217.570000 , 0.000000 , 215.890000 , 0.000000
03:21:17.130, 217.580000 , 0.000000 , 215.900000 , 0.000000
03:21:18.456, 217.590000 , 0.000000 , 215.920000 , 0.000000
03:21:19.765, 217.600000 , 0.000000 , 215.930000 , 0.000000
