00:20:16.104, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:17.416, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:18.735, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:20.038, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:21.352, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:22.670, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:23.980, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:25.295, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:26.607, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:27.915, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:29.222, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:30.526, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:31.839, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:33.160, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:34.468, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:35.779, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:37.086, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:38.393, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:39.707, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:41.027, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:42.344, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:43.655, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:44.972, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:46.292, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:47.609, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:48.915, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:50.225, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:51.537, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:52.841, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:54.154, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:55.470, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:56.778, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:58.093, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:20:59.420, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:00.725, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:02.037, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:03.347, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:04.654, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:05.962, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:07.272, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:08.589, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:09.896, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:11.211, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:12.526, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:13.843, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:15.154, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:16.463, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:17.777, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:19.097, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:20.410, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:21.719, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:23.031, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:24.357, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:25.665, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:26.977, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:28.297, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:29.611, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:30.921, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:32.234, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:33.545, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:34.859, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:36.166, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:37.477, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:38.794, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:40.101, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:41.411, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:42.722, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:44.032, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:45.341, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:46.658, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:47.966, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:49.278, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:50.595, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:51.899, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:53.213, 294.810000 , 0.000000 , 0.000000 , 0.000000
00:21:54.521, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:55.831, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:57.142, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:58.458, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:21:59.767, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:01.077, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:02.388, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:03.699, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:05.015, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:06.327, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:07.645, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:08.959, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:10.267, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:11.579, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:12.894, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:14.207, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:15.525, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:16.834, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:18.161, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:19.482, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:20.796, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:22.103, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:23.416, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:24.723, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:26.034, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:27.351, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:28.670, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:29.986, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:31.295, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:32.605, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:33.918, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:35.232, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:36.547, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:37.865, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:39.177, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:40.491, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:41.796, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:43.099, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:44.406, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:45.717, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:47.027, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:48.342, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:49.651, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:50.965, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:52.274, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:53.586, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:54.897, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:56.211, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:57.520, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:22:58.829, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:00.147, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:01.465, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:02.774, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:04.082, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:05.389, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:06.704, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:08.021, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:09.346, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:10.656, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:11.975, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:13.287, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:14.602, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:15.911, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:17.229, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:18.537, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:19.846, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:21.166, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:22.472, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:23.778, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:25.085, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:26.393, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:27.705, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:29.010, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:30.329, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:31.633, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:32.942, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:34.267, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:35.576, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:36.900, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:38.224, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:39.530, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:40.840, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:42.169, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:43.478, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:44.786, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:46.099, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:47.416, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:48.728, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:50.040, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:51.345, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:52.650, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:53.971, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:55.277, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:56.588, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:57.893, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:23:59.225, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:00.533, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:01.856, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:03.169, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:04.480, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:05.786, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:07.100, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:08.418, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:09.728, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:11.044, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:12.348, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:13.663, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:14.972, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:16.279, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:17.590, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:18.908, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:20.225, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:21.536, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:22.844, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:24.155, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:25.460, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:26.771, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:28.078, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:29.390, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:30.713, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:32.028, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:33.352, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:34.673, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:35.984, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:37.301, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:38.607, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:39.914, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:41.238, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:42.547, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:43.860, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:45.173, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:46.483, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:47.793, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:49.102, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:50.409, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:51.716, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:53.029, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:54.334, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:55.649, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:56.958, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:58.263, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:24:59.574, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:00.887, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:02.191, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:03.513, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:04.828, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:06.138, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:07.440, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:08.749, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:10.061, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:11.376, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:12.681, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:13.994, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:15.313, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:16.630, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:17.939, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:19.249, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:20.557, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:21.866, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:23.175, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:24.498, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:25.813, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:27.125, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:28.432, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:29.744, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:31.051, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:32.356, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:33.671, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:34.978, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:36.296, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:37.604, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:38.913, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:40.219, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:41.535, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:42.849, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:44.158, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:45.479, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:46.788, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:48.098, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:49.413, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:50.725, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:52.036, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:53.342, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:54.655, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:55.957, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:57.270, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:58.581, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:25:59.888, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:01.198, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:02.509, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:03.820, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:05.139, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:06.459, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:07.782, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:09.090, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:10.404, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:11.722, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:13.037, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:14.344, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:15.655, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:16.966, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:18.273, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:19.583, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:20.890, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:22.200, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:23.517, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:24.826, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:26.151, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:27.469, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:28.780, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:30.092, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:31.399, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:32.712, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:34.017, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:35.325, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:36.638, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:37.950, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:39.256, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:40.568, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:41.885, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:43.191, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:44.506, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:45.819, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:47.130, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:48.447, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:49.762, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:51.074, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:52.392, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:53.703, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:55.018, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:56.326, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:57.639, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:26:58.951, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:00.285, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:01.593, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:02.906, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:04.225, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:05.551, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:06.875, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:08.186, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:09.510, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:10.821, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:12.140, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:13.452, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:14.756, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:16.070, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:17.377, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:18.696, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:20.007, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:21.322, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:22.633, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:23.944, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:25.250, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:26.561, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:27.865, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:29.188, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:30.508, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:31.832, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:33.140, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:34.450, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:35.769, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:37.077, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:38.393, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:39.709, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:41.016, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:42.325, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:43.633, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:44.945, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:46.256, 294.800000 , 0.000000 , 0.000000 , 0.000000
00:27:47.577, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:48.888, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:50.197, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:51.509, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:52.826, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:54.129, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:55.445, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:56.751, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:58.064, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:27:59.370, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:00.677, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:01.988, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:03.307, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:04.625, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:05.933, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:07.245, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:08.556, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:09.864, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:11.169, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:12.475, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:13.798, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:15.110, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:16.418, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:17.725, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:19.048, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:20.357, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:21.694, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:23.013, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:24.336, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:25.659, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:26.968, 294.790000 , 0.000000 , 0.000000 , 0.000000
00:28:28.275, 294.790000 , 0.000000 , 0.000000 , 0.000000
