16:18:05.753, 297.040000 , 0.000000 , 309.460000 , 76.000000
16:18:07.069, 297.040000 , 0.000000 , 309.470000 , 77.000000
16:18:08.386, 297.040000 , 0.000000 , 309.480000 , 77.000000
16:18:09.697, 297.040000 , 0.000000 , 309.490000 , 77.000000
16:18:11.009, 297.040000 , 0.000000 , 309.510000 , 77.000000
16:18:12.325, 297.050000 , 0.000000 , 309.520000 , 77.000000
16:18:13.630, 297.050000 , 0.000000 , 309.530000 , 77.000000
16:18:14.944, 297.050000 , 0.000000 , 309.540000 , 77.000000
16:18:16.247, 297.050000 , 0.000000 , 309.550000 , 77.000000
16:18:17.565, 297.050000 , 0.000000 , 309.560000 , 77.000000
16:18:18.880, 297.050000 , 0.000000 , 309.570000 , 77.000000
16:18:20.190, 297.060000 , 0.000000 , 309.580000 , 77.000000
16:18:21.502, 297.060000 , 0.000000 , 309.590000 , 77.000000
16:18:22.826, 297.060000 , 0.000000 , 309.600000 , 77.000000
16:18:24.137, 297.060000 , 0.000000 , 309.610000 , 77.000000
16:18:25.442, 297.060000 , 0.000000 , 309.620000 , 77.000000
16:18:26.751, 297.060000 , 0.000000 , 309.640000 , 77.000000
16:18:28.063, 297.070000 , 0.000000 , 309.650000 , 77.000000
16:18:29.380, 297.070000 , 0.000000 , 309.660000 , 77.000000
16:18:30.688, 297.070000 , 0.000000 , 309.680000 , 77.000000
16:18:31.998, 297.070000 , 0.000000 , 309.690000 , 77.000000
16:18:33.313, 297.070000 , 0.000000 , 309.700000 , 77.000000
16:18:34.633, 297.070000 , 0.000000 , 309.710000 , 77.000000
16:18:35.945, 297.080000 , 0.000000 , 309.720000 , 77.000000
16:18:37.258, 297.080000 , 0.000000 , 309.730000 , 77.000000
16:18:38.568, 297.080000 , 0.000000 , 309.740000 , 77.000000
16:18:39.882, 297.080000 , 0.000000 , 309.750000 , 77.000000
16:18:41.189, 297.080000 , 0.000000 , 309.760000 , 77.000000
16:18:42.501, 297.080000 , 0.000000 , 309.780000 , 77.000000
16:18:43.813, 297.090000 , 0.000000 , 309.790000 , 77.000000
16:18:45.126, 297.090000 , 0.000000 , 309.800000 , 77.000000
16:18:46.446, 297.090000 , 0.000000 , 309.810000 , 77.000000
16:18:47.767, 297.090000 , 0.000000 , 309.820000 , 77.000000
16:18:49.085, 297.090000 , 0.000000 , 309.830000 , 77.000000
16:18:50.398, 297.090000 , 0.000000 , 309.840000 , 77.000000
16:18:51.713, 297.100000 , 0.000000 , 309.850000 , 77.000000
16:18:53.036, 297.100000 , 0.000000 , 309.860000 , 77.000000
16:18:54.346, 297.100000 , 0.000000 , 309.870000 , 77.000000
16:18:55.656, 297.100000 , 0.000000 , 309.880000 , 77.000000
16:18:56.962, 297.100000 , 0.000000 , 309.890000 , 77.000000
16:18:58.283, 297.100000 , 0.000000 , 309.910000 , 77.000000
16:18:59.592, 297.110000 , 0.000000 , 309.920000 , 77.000000
16:19:00.905, 297.110000 , 0.000000 , 309.930000 , 77.000000
16:19:02.217, 297.110000 , 0.000000 , 309.940000 , 77.000000
16:19:03.527, 297.110000 , 0.000000 , 309.950000 , 77.000000
16:19:04.837, 297.110000 , 0.000000 , 309.960000 , 77.000000
16:19:06.159, 297.110000 , 0.000000 , 309.970000 , 77.000000
16:19:07.475, 297.120000 , 0.000000 , 309.980000 , 77.000000
16:19:08.786, 297.120000 , 0.000000 , 309.990000 , 77.000000
16:19:10.097, 297.120000 , 0.000000 , 310.000000 , 77.000000
16:19:11.414, 297.120000 , 0.000000 , 310.010000 , 76.000000
16:19:12.741, 297.120000 , 0.000000 , 310.020000 , 76.000000
16:19:14.047, 297.120000 , 0.000000 , 310.030000 , 76.000000
16:19:15.353, 297.130000 , 0.000000 , 310.040000 , 76.000000
16:19:16.662, 297.130000 , 0.000000 , 310.050000 , 76.000000
16:19:17.984, 297.130000 , 0.000000 , 310.060000 , 76.000000
16:19:19.291, 297.130000 , 0.000000 , 310.070000 , 76.000000
16:19:20.599, 297.130000 , 0.000000 , 310.080000 , 76.000000
16:19:21.916, 297.130000 , 0.000000 , 310.090000 , 76.000000
16:19:23.231, 297.140000 , 0.000000 , 310.100000 , 76.000000
16:19:24.540, 297.140000 , 0.000000 , 310.110000 , 75.000000
16:19:25.848, 297.140000 , 0.000000 , 310.120000 , 75.000000
16:19:27.156, 297.140000 , 0.000000 , 310.130000 , 75.000000
16:19:28.468, 297.140000 , 0.000000 , 310.140000 , 75.000000
16:19:29.783, 297.140000 , 0.000000 , 310.150000 , 75.000000
16:19:31.092, 297.150000 , 0.000000 , 310.160000 , 75.000000
16:19:32.403, 297.150000 , 0.000000 , 310.160000 , 75.000000
16:19:33.711, 297.150000 , 0.000000 , 310.170000 , 75.000000
16:19:35.030, 297.150000 , 0.000000 , 310.180000 , 75.000000
16:19:36.348, 297.150000 , 0.000000 , 310.190000 , 74.000000
16:19:37.671, 297.150000 , 0.000000 , 310.200000 , 74.000000
16:19:38.986, 297.150000 , 0.000000 , 310.210000 , 74.000000
16:19:40.292, 297.160000 , 0.000000 , 310.220000 , 74.000000
16:19:41.613, 297.160000 , 0.000000 , 310.230000 , 74.000000
16:19:42.921, 297.160000 , 0.000000 , 310.240000 , 74.000000
16:19:44.232, 297.160000 , 0.000000 , 310.240000 , 74.000000
16:19:45.543, 297.160000 , 0.000000 , 310.250000 , 74.000000
16:19:46.853, 297.160000 , 0.000000 , 310.260000 , 74.000000
16:19:48.174, 297.160000 , 0.000000 , 310.260000 , 73.000000
16:19:49.487, 297.170000 , 0.000000 , 310.270000 , 73.000000
16:19:50.797, 297.170000 , 0.000000 , 310.290000 , 73.000000
16:19:52.110, 297.170000 , 0.000000 , 310.300000 , 73.000000
16:19:53.420, 297.170000 , 0.000000 , 310.310000 , 73.000000
16:19:54.740, 297.180000 , 0.000000 , 310.320000 , 73.000000
16:19:56.048, 297.180000 , 0.000000 , 310.320000 , 73.000000
16:19:57.366, 297.180000 , 0.000000 , 310.330000 , 72.000000
16:19:58.672, 297.180000 , 0.000000 , 310.340000 , 72.000000
16:19:59.988, 297.180000 , 0.000000 , 310.340000 , 72.000000
16:20:01.296, 297.180000 , 0.000000 , 310.350000 , 72.000000
16:20:02.609, 297.190000 , 0.000000 , 310.360000 , 72.000000
16:20:03.924, 297.190000 , 0.000000 , 310.360000 , 72.000000
16:20:05.243, 297.190000 , 0.000000 , 310.370000 , 72.000000
16:20:06.552, 297.190000 , 0.000000 , 310.370000 , 72.000000
16:20:07.865, 297.190000 , 0.000000 , 310.380000 , 71.000000
16:20:09.176, 297.200000 , 0.000000 , 310.380000 , 71.000000
16:20:10.488, 297.200000 , 0.000000 , 310.390000 , 71.000000
16:20:11.797, 297.200000 , 0.000000 , 310.390000 , 71.000000
16:20:13.106, 297.200000 , 0.000000 , 310.390000 , 71.000000
16:20:14.417, 297.200000 , 0.000000 , 310.400000 , 71.000000
16:20:15.717, 297.200000 , 0.000000 , 310.420000 , 70.000000
16:20:17.043, 297.200000 , 0.000000 , 310.430000 , 70.000000
16:20:18.351, 297.200000 , 0.000000 , 310.430000 , 70.000000
16:20:19.663, 297.210000 , 0.000000 , 310.440000 , 70.000000
16:20:20.967, 297.210000 , 0.000000 , 310.440000 , 70.000000
16:20:22.274, 297.210000 , 0.000000 , 310.450000 , 70.000000
16:20:23.589, 297.210000 , 0.000000 , 310.450000 , 70.000000
16:20:24.899, 297.210000 , 0.000000 , 310.460000 , 69.000000
16:20:26.207, 297.220000 , 0.000000 , 310.470000 , 69.000000
16:20:27.513, 297.220000 , 0.000000 , 310.470000 , 69.000000
16:20:28.825, 297.220000 , 0.000000 , 310.470000 , 69.000000
16:20:30.133, 297.220000 , 0.000000 , 310.470000 , 69.000000
16:20:31.443, 297.220000 , 0.000000 , 310.480000 , 69.000000
16:20:32.752, 297.220000 , 0.000000 , 310.480000 , 69.000000
16:20:34.066, 297.220000 , 0.000000 , 310.490000 , 69.000000
16:20:35.380, 297.230000 , 0.000000 , 310.490000 , 68.000000
16:20:36.695, 297.230000 , 0.000000 , 310.490000 , 68.000000
16:20:38.015, 297.230000 , 0.000000 , 310.500000 , 68.000000
16:20:39.333, 297.230000 , 0.000000 , 310.500000 , 68.000000
16:20:40.641, 297.230000 , 0.000000 , 310.500000 , 68.000000
16:20:41.953, 297.230000 , 0.000000 , 310.500000 , 68.000000
16:20:43.261, 297.240000 , 0.000000 , 310.510000 , 68.000000
16:20:44.573, 297.240000 , 0.000000 , 310.510000 , 67.000000
16:20:45.890, 297.240000 , 0.000000 , 310.510000 , 67.000000
16:20:47.200, 297.240000 , 0.000000 , 310.510000 , 67.000000
16:20:48.518, 297.240000 , 0.000000 , 310.520000 , 67.000000
16:20:49.837, 297.240000 , 0.000000 , 310.520000 , 67.000000
16:20:51.143, 297.250000 , 0.000000 , 310.520000 , 67.000000
16:20:52.454, 297.250000 , 0.000000 , 310.520000 , 67.000000
16:20:53.767, 297.250000 , 0.000000 , 310.530000 , 67.000000
16:20:55.076, 297.250000 , 0.000000 , 310.530000 , 66.000000
16:20:56.391, 297.250000 , 0.000000 , 310.530000 , 66.000000
16:20:57.705, 297.250000 , 0.000000 , 310.530000 , 66.000000
16:20:59.013, 297.260000 , 0.000000 , 310.530000 , 66.000000
16:21:00.326, 297.260000 , 0.000000 , 310.530000 , 66.000000
16:21:01.643, 297.260000 , 0.000000 , 310.530000 , 66.000000
16:21:02.957, 297.260000 , 0.000000 , 310.530000 , 66.000000
16:21:04.269, 297.260000 , 0.000000 , 310.540000 , 66.000000
16:21:05.586, 297.260000 , 0.000000 , 310.540000 , 65.000000
16:21:06.901, 297.270000 , 0.000000 , 310.540000 , 65.000000
16:21:08.216, 297.270000 , 0.000000 , 310.540000 , 65.000000
16:21:09.523, 297.270000 , 0.000000 , 310.540000 , 65.000000
16:21:10.846, 297.270000 , 0.000000 , 310.540000 , 65.000000
16:21:12.164, 297.270000 , 0.000000 , 310.540000 , 65.000000
16:21:13.475, 297.270000 , 0.000000 , 310.540000 , 65.000000
16:21:14.781, 297.280000 , 0.000000 , 310.540000 , 65.000000
16:21:16.093, 297.280000 , 0.000000 , 310.540000 , 64.000000
16:21:17.413, 297.280000 , 0.000000 , 310.540000 , 64.000000
16:21:18.723, 297.280000 , 0.000000 , 310.540000 , 64.000000
16:21:20.039, 297.280000 , 0.000000 , 310.540000 , 64.000000
16:21:21.347, 297.290000 , 0.000000 , 310.540000 , 64.000000
16:21:22.657, 297.290000 , 0.000000 , 310.540000 , 64.000000
16:21:23.973, 297.290000 , 0.000000 , 310.540000 , 64.000000
16:21:25.279, 297.290000 , 0.000000 , 310.540000 , 64.000000
16:21:26.593, 297.290000 , 0.000000 , 310.540000 , 63.000000
16:21:27.907, 297.290000 , 0.000000 , 310.540000 , 63.000000
16:21:29.227, 297.300000 , 0.000000 , 310.540000 , 63.000000
16:21:30.542, 297.300000 , 0.000000 , 310.540000 , 63.000000
16:21:31.850, 297.300000 , 0.000000 , 310.540000 , 63.000000
16:21:33.156, 297.300000 , 0.000000 , 310.540000 , 63.000000
16:21:34.479, 297.300000 , 0.000000 , 310.540000 , 63.000000
16:21:35.796, 297.300000 , 0.000000 , 310.540000 , 63.000000
16:21:37.096, 297.310000 , 0.000000 , 310.540000 , 63.000000
16:21:38.411, 297.310000 , 0.000000 , 310.540000 , 62.000000
16:21:39.720, 297.310000 , 0.000000 , 310.540000 , 62.000000
16:21:41.041, 297.310000 , 0.000000 , 310.540000 , 62.000000
16:21:42.347, 297.310000 , 0.000000 , 310.540000 , 62.000000
16:21:43.667, 297.310000 , 0.000000 , 310.530000 , 62.000000
16:21:44.978, 297.320000 , 0.000000 , 310.530000 , 62.000000
16:21:46.282, 297.320000 , 0.000000 , 310.530000 , 62.000000
16:21:47.597, 297.320000 , 0.000000 , 310.530000 , 62.000000
16:21:48.903, 297.320000 , 0.000000 , 310.530000 , 62.000000
16:21:50.218, 297.320000 , 0.000000 , 310.530000 , 62.000000
16:21:51.530, 297.320000 , 0.000000 , 310.530000 , 61.000000
16:21:52.841, 297.330000 , 0.000000 , 310.530000 , 61.000000
16:21:54.152, 297.330000 , 0.000000 , 310.530000 , 61.000000
16:21:55.463, 297.330000 , 0.000000 , 310.520000 , 61.000000
16:21:56.782, 297.330000 , 0.000000 , 310.520000 , 61.000000
16:21:58.104, 297.330000 , 0.000000 , 310.520000 , 61.000000
16:21:59.417, 297.330000 , 0.000000 , 310.510000 , 61.000000
16:22:00.730, 297.340000 , 0.000000 , 310.510000 , 61.000000
16:22:02.043, 297.340000 , 0.000000 , 310.510000 , 61.000000
16:22:03.353, 297.340000 , 0.000000 , 310.500000 , 61.000000
16:22:04.659, 297.340000 , 0.000000 , 310.620000 , 60.000000
16:22:05.971, 297.340000 , 0.000000 , 310.520000 , 60.000000
16:22:07.285, 297.340000 , 0.000000 , 310.500000 , 60.000000
16:22:08.596, 297.340000 , 0.000000 , 310.500000 , 60.000000
16:22:09.904, 297.340000 , 0.000000 , 310.500000 , 60.000000
16:22:11.212, 297.340000 , 0.000000 , 310.500000 , 60.000000
16:22:12.524, 297.340000 , 0.000000 , 310.560000 , 60.000000
16:22:13.843, 297.350000 , 0.000000 , 310.500000 , 60.000000
16:22:15.154, 297.350000 , 0.000000 , 310.490000 , 60.000000
16:22:16.463, 297.350000 , 0.000000 , 310.490000 , 60.000000
16:22:17.780, 297.350000 , 0.000000 , 310.490000 , 59.000000
16:22:19.091, 297.350000 , 0.000000 , 310.490000 , 59.000000
16:22:20.408, 297.360000 , 0.000000 , 310.480000 , 59.000000
16:22:21.721, 297.360000 , 0.000000 , 310.480000 , 59.000000
16:22:23.043, 297.360000 , 0.000000 , 310.480000 , 59.000000
16:22:24.362, 297.360000 , 0.000000 , 310.480000 , 59.000000
16:22:25.668, 297.360000 , 0.000000 , 310.470000 , 59.000000
16:22:26.977, 297.360000 , 0.000000 , 310.470000 , 59.000000
16:22:28.290, 297.370000 , 0.000000 , 310.470000 , 59.000000
16:22:29.610, 297.370000 , 0.000000 , 310.460000 , 59.000000
16:22:30.926, 297.370000 , 0.000000 , 310.460000 , 59.000000
16:22:32.230, 297.370000 , 0.000000 , 310.460000 , 59.000000
16:22:33.544, 297.370000 , 0.000000 , 310.450000 , 59.000000
16:22:34.852, 297.370000 , 0.000000 , 310.450000 , 59.000000
16:22:36.159, 297.380000 , 0.000000 , 310.450000 , 58.000000
16:22:37.468, 297.380000 , 0.000000 , 310.450000 , 58.000000
16:22:38.778, 297.380000 , 0.000000 , 310.440000 , 58.000000
16:22:40.091, 297.380000 , 0.000000 , 310.430000 , 58.000000
16:22:41.398, 297.380000 , 0.000000 , 310.420000 , 58.000000
16:22:42.709, 297.380000 , 0.000000 , 310.420000 , 58.000000
16:22:44.017, 297.380000 , 0.000000 , 310.420000 , 58.000000
16:22:45.330, 297.390000 , 0.000000 , 310.420000 , 58.000000
16:22:46.654, 297.390000 , 0.000000 , 310.410000 , 58.000000
16:22:47.963, 297.390000 , 0.000000 , 310.410000 , 58.000000
16:22:49.283, 297.390000 , 0.000000 , 310.400000 , 58.000000
16:22:50.600, 297.390000 , 0.000000 , 310.400000 , 58.000000
16:22:52.212, 297.390000 , 0.000000 , 310.400000 , 0.000000
16:22:53.526, 297.390000 , 0.000000 , 310.380000 , 0.000000
16:22:54.832, 297.400000 , 0.000000 , 310.360000 , 0.000000
16:22:56.154, 297.400000 , 0.000000 , 310.330000 , 0.000000
16:22:57.465, 297.400000 , 0.000000 , 310.310000 , 0.000000
16:22:58.788, 297.400000 , 0.000000 , 310.290000 , 0.000000
16:23:00.101, 297.400000 , 0.000000 , 310.270000 , 0.000000
16:23:01.410, 297.400000 , 0.000000 , 310.250000 , 0.000000
16:23:02.723, 297.400000 , 0.000000 , 310.220000 , 0.000000
16:23:04.047, 297.410000 , 0.000000 , 310.190000 , 0.000000
16:23:05.354, 297.410000 , 0.000000 , 310.160000 , 0.000000
16:23:06.668, 297.420000 , 0.000000 , 310.140000 , 0.000000
16:23:07.976, 297.420000 , 0.000000 , 310.110000 , 0.000000
16:23:09.305, 297.420000 , 0.000000 , 310.090000 , 0.000000
16:23:10.618, 297.420000 , 0.000000 , 310.080000 , 0.000000
16:23:11.934, 297.420000 , 0.000000 , 310.060000 , 0.000000
16:23:13.254, 297.420000 , 0.000000 , 310.040000 , 0.000000
16:23:14.565, 297.430000 , 0.000000 , 310.010000 , 0.000000
16:23:15.879, 297.430000 , 0.000000 , 310.000000 , 0.000000
16:23:17.203, 297.430000 , 0.000000 , 309.980000 , 0.000000
16:23:18.510, 297.440000 , 0.000000 , 309.940000 , 0.000000
16:23:19.821, 297.440000 , 0.000000 , 309.910000 , 0.000000
16:23:21.126, 297.430000 , 0.000000 , 309.900000 , 0.000000
16:23:22.449, 297.430000 , 0.000000 , 309.880000 , 0.000000
16:23:23.760, 297.430000 , 0.000000 , 309.860000 , 0.000000
16:23:25.067, 297.440000 , 0.000000 , 309.830000 , 0.000000
16:23:26.374, 297.440000 , 0.000000 , 309.810000 , 0.000000
16:23:27.695, 297.450000 , 0.000000 , 309.780000 , 0.000000
16:23:29.003, 297.450000 , 0.000000 , 309.760000 , 0.000000
16:23:30.312, 297.450000 , 0.000000 , 309.740000 , 0.000000
16:23:31.626, 297.450000 , 0.000000 , 309.720000 , 0.000000
16:23:32.958, 297.450000 , 0.000000 , 309.700000 , 0.000000
16:23:34.258, 297.450000 , 0.000000 , 309.680000 , 0.000000
16:23:35.566, 297.460000 , 0.000000 , 309.660000 , 0.000000
16:23:36.877, 297.460000 , 0.000000 , 309.640000 , 0.000000
16:23:38.192, 297.460000 , 0.000000 , 309.620000 , 0.000000
16:23:39.508, 297.460000 , 0.000000 , 309.600000 , 0.000000
16:23:40.813, 297.460000 , 0.000000 , 309.580000 , 0.000000
16:23:42.120, 297.460000 , 0.000000 , 309.560000 , 0.000000
16:23:43.431, 297.460000 , 0.000000 , 309.540000 , 0.000000
16:23:44.750, 297.460000 , 0.000000 , 309.540000 , 0.000000
16:23:46.061, 297.460000 , 0.000000 , 309.510000 , 0.000000
16:23:47.371, 297.460000 , 0.000000 , 309.480000 , 0.000000
16:23:48.685, 297.460000 , 0.000000 , 309.470000 , 0.000000
16:23:50.008, 297.460000 , 0.000000 , 309.460000 , 0.000000
16:23:51.311, 297.460000 , 0.000000 , 309.430000 , 0.000000
16:23:52.621, 297.460000 , 0.000000 , 309.410000 , 0.000000
16:23:53.940, 297.460000 , 0.000000 , 309.390000 , 0.000000
16:23:55.249, 297.460000 , 0.000000 , 309.370000 , 0.000000
16:23:56.558, 297.460000 , 0.000000 , 309.360000 , 0.000000
16:23:57.868, 297.470000 , 0.000000 , 309.410000 , 0.000000
16:23:59.188, 297.470000 , 0.000000 , 309.400000 , 0.000000
16:24:00.494, 297.470000 , 0.000000 , 309.340000 , 0.000000
16:24:01.805, 297.480000 , 0.000000 , 309.340000 , 0.000000
16:24:03.113, 297.480000 , 0.000000 , 309.320000 , 0.000000
16:24:04.424, 297.480000 , 0.000000 , 309.300000 , 0.000000
16:24:05.732, 297.480000 , 0.000000 , 309.290000 , 0.000000
16:24:07.051, 297.480000 , 0.000000 , 309.220000 , 0.000000
16:24:08.359, 297.480000 , 0.000000 , 309.180000 , 0.000000
16:24:09.672, 297.480000 , 0.000000 , 309.160000 , 0.000000
16:24:10.988, 297.480000 , 0.000000 , 309.170000 , 0.000000
16:24:12.307, 297.480000 , 0.000000 , 309.140000 , 0.000000
16:24:13.627, 297.490000 , 0.000000 , 309.120000 , 0.000000
16:24:14.935, 297.480000 , 0.000000 , 309.090000 , 0.000000
16:24:16.238, 297.480000 , 0.000000 , 309.070000 , 0.000000
16:24:17.551, 297.490000 , 0.000000 , 309.050000 , 0.000000
16:24:18.854, 297.490000 , 0.000000 , 309.050000 , 0.000000
16:24:20.160, 297.490000 , 0.000000 , 309.020000 , 0.000000
16:24:21.474, 297.490000 , 0.000000 , 309.010000 , 0.000000
16:24:22.790, 297.490000 , 0.000000 , 308.990000 , 0.000000
16:24:24.109, 297.490000 , 0.000000 , 308.970000 , 0.000000
16:24:25.418, 297.500000 , 0.000000 , 308.950000 , 0.000000
16:24:26.726, 297.490000 , 0.000000 , 308.930000 , 0.000000
16:24:28.035, 297.490000 , 0.000000 , 308.910000 , 0.000000
16:24:29.343, 297.490000 , 0.000000 , 308.890000 , 0.000000
16:24:30.653, 297.490000 , 0.000000 , 308.870000 , 0.000000
16:24:31.967, 297.500000 , 0.000000 , 308.830000 , 0.000000
16:24:33.276, 297.500000 , 0.000000 , 308.800000 , 0.000000
16:24:34.588, 297.500000 , 0.000000 , 308.780000 , 0.000000
16:24:35.900, 297.500000 , 0.000000 , 308.760000 , 0.000000
16:24:37.209, 297.500000 , 0.000000 , 308.740000 , 0.000000
16:24:38.516, 297.500000 , 0.000000 , 308.720000 , 0.000000
16:24:39.828, 297.500000 , 0.000000 , 308.700000 , 0.000000
16:24:41.143, 297.500000 , 0.000000 , 308.680000 , 0.000000
16:24:42.445, 297.510000 , 0.000000 , 308.660000 , 0.000000
16:24:43.753, 297.510000 , 0.000000 , 308.640000 , 0.000000
16:24:45.060, 297.510000 , 0.000000 , 308.620000 , 0.000000
16:24:46.370, 297.520000 , 0.000000 , 308.600000 , 0.000000
16:24:47.684, 297.510000 , 0.000000 , 308.590000 , 0.000000
16:24:48.993, 297.510000 , 0.000000 , 308.590000 , 0.000000
16:24:50.318, 297.510000 , 0.000000 , 308.600000 , 0.000000
16:24:51.628, 297.520000 , 0.000000 , 308.650000 , 0.000000
16:24:52.944, 297.520000 , 0.000000 , 308.690000 , 0.000000
16:24:54.254, 297.520000 , 0.000000 , 308.680000 , 0.000000
16:24:55.566, 297.520000 , 0.000000 , 308.610000 , 0.000000
16:24:56.875, 297.520000 , 0.000000 , 308.550000 , 0.000000
16:24:58.186, 297.520000 , 0.000000 , 308.530000 , 0.000000
16:24:59.498, 297.530000 , 0.000000 , 308.530000 , 0.000000
16:25:00.815, 297.530000 , 0.000000 , 308.570000 , 0.000000
16:25:02.136, 297.530000 , 0.000000 , 308.560000 , 0.000000
16:25:03.439, 297.530000 , 0.000000 , 308.550000 , 0.000000
16:25:04.755, 297.530000 , 0.000000 , 308.540000 , 0.000000
16:25:06.065, 297.530000 , 0.000000 , 308.520000 , 0.000000
16:25:07.383, 297.530000 , 0.000000 , 308.500000 , 0.000000
16:25:08.695, 297.540000 , 0.000000 , 308.480000 , 0.000000
16:25:10.020, 297.540000 , 0.000000 , 308.470000 , 0.000000
16:25:11.329, 297.540000 , 0.000000 , 308.450000 , 0.000000
16:25:12.632, 297.540000 , 0.000000 , 308.430000 , 0.000000
16:25:13.946, 297.540000 , 0.000000 , 308.410000 , 0.000000
16:25:15.257, 297.540000 , 0.000000 , 308.340000 , 0.000000
16:25:16.567, 297.540000 , 0.000000 , 308.290000 , 0.000000
16:25:17.876, 297.540000 , 0.000000 , 308.270000 , 0.000000
16:25:19.181, 297.540000 , 0.000000 , 308.260000 , 0.000000
16:25:20.500, 297.540000 , 0.000000 , 308.240000 , 0.000000
16:25:21.810, 297.550000 , 0.000000 , 308.230000 , 0.000000
16:25:23.113, 297.550000 , 0.000000 , 308.240000 , 0.000000
16:25:24.424, 297.550000 , 0.000000 , 308.280000 , 0.000000
16:25:25.731, 297.550000 , 0.000000 , 308.250000 , 0.000000
16:25:27.045, 297.550000 , 0.000000 , 308.230000 , 0.000000
16:25:28.358, 297.550000 , 0.000000 , 308.210000 , 0.000000
16:25:29.665, 297.550000 , 0.000000 , 308.190000 , 0.000000
16:25:30.977, 297.550000 , 0.000000 , 308.180000 , 0.000000
