12:18:36.811, 299.520000 , 0.000000 , 0.000000 , 0.000000
12:18:38.119, 299.520000 , 0.000000 , 0.000000 , 0.000000
12:18:39.429, 299.510000 , 0.000000 , 0.000000 , 0.000000
12:18:40.751, 299.500000 , 0.000000 , 0.000000 , 0.000000
12:18:42.054, 299.490000 , 0.000000 , 0.000000 , 0.000000
12:18:43.370, 299.490000 , 0.000000 , 0.000000 , 0.000000
12:18:44.683, 299.480000 , 0.000000 , 0.000000 , 0.000000
12:18:46.005, 299.470000 , 0.000000 , 0.000000 , 0.000000
12:18:47.319, 299.460000 , 0.000000 , 0.000000 , 0.000000
12:18:48.628, 299.460000 , 0.000000 , 0.000000 , 0.000000
12:18:49.930, 299.460000 , 0.000000 , 0.000000 , 0.000000
12:18:51.240, 299.450000 , 0.000000 , 0.000000 , 0.000000
12:18:52.548, 299.440000 , 0.000000 , 0.000000 , 0.000000
12:18:53.859, 299.440000 , 0.000000 , 0.000000 , 0.000000
12:18:55.162, 299.430000 , 0.000000 , 0.000000 , 0.000000
12:18:56.469, 299.420000 , 0.000000 , 0.000000 , 0.000000
12:18:57.792, 299.410000 , 0.000000 , 0.000000 , 0.000000
12:18:59.094, 299.410000 , 0.000000 , 0.000000 , 0.000000
12:19:00.404, 299.400000 , 0.000000 , 0.000000 , 0.000000
12:19:01.718, 299.390000 , 0.000000 , 0.000000 , 0.000000
12:19:03.039, 299.380000 , 0.000000 , 0.000000 , 0.000000
12:19:04.348, 299.380000 , 0.000000 , 0.000000 , 0.000000
12:19:05.670, 299.370000 , 0.000000 , 0.000000 , 0.000000
12:19:06.986, 299.360000 , 0.000000 , 0.000000 , 0.000000
12:19:08.297, 299.360000 , 0.000000 , 0.000000 , 0.000000
12:19:09.612, 299.350000 , 0.000000 , 0.000000 , 0.000000
12:19:10.940, 299.340000 , 0.000000 , 0.000000 , 0.000000
12:19:12.248, 299.340000 , 0.000000 , 0.000000 , 0.000000
12:19:13.556, 299.320000 , 0.000000 , 0.000000 , 0.000000
12:19:14.873, 299.320000 , 0.000000 , 0.000000 , 0.000000
12:19:16.195, 299.320000 , 0.000000 , 0.000000 , 0.000000
12:19:17.512, 299.310000 , 0.000000 , 0.000000 , 0.000000
12:19:18.823, 299.300000 , 0.000000 , 0.000000 , 0.000000
12:19:20.133, 299.300000 , 0.000000 , 0.000000 , 0.000000
12:19:21.441, 299.290000 , 0.000000 , 0.000000 , 0.000000
12:19:22.751, 299.280000 , 0.000000 , 0.000000 , 0.000000
12:19:24.064, 299.280000 , 0.000000 , 0.000000 , 0.000000
12:19:25.367, 299.270000 , 0.000000 , 0.000000 , 0.000000
12:19:26.676, 299.260000 , 0.000000 , 0.000000 , 0.000000
12:19:27.989, 299.260000 , 0.000000 , 0.000000 , 0.000000
12:19:29.299, 299.250000 , 0.000000 , 0.000000 , 0.000000
12:19:30.612, 299.240000 , 0.000000 , 0.000000 , 0.000000
12:19:31.923, 299.240000 , 0.000000 , 0.000000 , 0.000000
12:19:33.233, 299.230000 , 0.000000 , 0.000000 , 0.000000
12:19:34.542, 299.230000 , 0.000000 , 0.000000 , 0.000000
12:19:35.847, 299.220000 , 0.000000 , 0.000000 , 0.000000
12:19:37.162, 299.210000 , 0.000000 , 0.000000 , 0.000000
12:19:38.476, 299.210000 , 0.000000 , 0.000000 , 0.000000
12:19:39.789, 299.200000 , 0.000000 , 0.000000 , 0.000000
12:19:41.095, 299.190000 , 0.000000 , 0.000000 , 0.000000
12:19:42.408, 299.190000 , 0.000000 , 0.000000 , 0.000000
12:19:43.717, 299.180000 , 0.000000 , 0.000000 , 0.000000
12:19:45.019, 299.170000 , 0.000000 , 0.000000 , 0.000000
12:19:46.335, 299.160000 , 0.000000 , 0.000000 , 0.000000
12:19:47.644, 299.160000 , 0.000000 , 0.000000 , 0.000000
12:19:48.960, 299.150000 , 0.000000 , 0.000000 , 0.000000
12:19:50.262, 299.150000 , 0.000000 , 0.000000 , 0.000000
12:19:51.571, 299.140000 , 0.000000 , 0.000000 , 0.000000
12:19:52.891, 299.130000 , 0.000000 , 0.000000 , 0.000000
12:19:54.191, 299.130000 , 0.000000 , 0.000000 , 0.000000
12:19:55.501, 299.120000 , 0.000000 , 0.000000 , 0.000000
12:19:56.814, 299.120000 , 0.000000 , 0.000000 , 0.000000
12:19:58.119, 299.110000 , 0.000000 , 0.000000 , 0.000000
12:19:59.443, 299.110000 , 0.000000 , 0.000000 , 0.000000
12:20:00.756, 299.100000 , 0.000000 , 0.000000 , 0.000000
12:20:02.069, 299.090000 , 0.000000 , 0.000000 , 0.000000
12:20:03.380, 299.090000 , 0.000000 , 0.000000 , 0.000000
12:20:04.691, 299.080000 , 0.000000 , 0.000000 , 0.000000
12:20:06.002, 299.070000 , 0.000000 , 0.000000 , 0.000000
12:20:07.320, 299.070000 , 0.000000 , 0.000000 , 0.000000
12:20:08.627, 299.060000 , 0.000000 , 0.000000 , 0.000000
12:20:09.938, 299.060000 , 0.000000 , 0.000000 , 0.000000
12:20:11.245, 299.050000 , 0.000000 , 0.000000 , 0.000000
12:20:12.554, 299.050000 , 0.000000 , 0.000000 , 0.000000
12:20:13.861, 299.040000 , 0.000000 , 0.000000 , 0.000000
12:20:15.172, 299.040000 , 0.000000 , 0.000000 , 0.000000
12:20:16.484, 299.030000 , 0.000000 , 0.000000 , 0.000000
12:20:17.794, 299.030000 , 0.000000 , 0.000000 , 0.000000
12:20:19.102, 299.020000 , 0.000000 , 0.000000 , 0.000000
12:20:20.410, 299.020000 , 0.000000 , 0.000000 , 0.000000
12:20:21.720, 299.000000 , 0.000000 , 0.000000 , 0.000000
12:20:23.030, 298.990000 , 0.000000 , 0.000000 , 0.000000
12:20:24.349, 298.990000 , 0.000000 , 0.000000 , 0.000000
12:20:25.654, 298.980000 , 0.000000 , 0.000000 , 0.000000
12:20:26.967, 298.980000 , 0.000000 , 0.000000 , 0.000000
12:20:28.279, 298.970000 , 0.000000 , 0.000000 , 0.000000
12:20:29.586, 298.970000 , 0.000000 , 0.000000 , 0.000000
12:20:30.913, 298.970000 , 0.000000 , 0.000000 , 0.000000
12:20:32.227, 298.960000 , 0.000000 , 0.000000 , 0.000000
12:20:33.537, 298.960000 , 0.000000 , 0.000000 , 0.000000
12:20:34.857, 298.950000 , 0.000000 , 0.000000 , 0.000000
12:20:36.165, 298.950000 , 0.000000 , 0.000000 , 0.000000
12:20:37.475, 298.940000 , 0.000000 , 0.000000 , 0.000000
12:20:38.782, 298.930000 , 0.000000 , 0.000000 , 0.000000
12:20:40.102, 298.930000 , 0.000000 , 0.000000 , 0.000000
12:20:41.412, 298.920000 , 0.000000 , 0.000000 , 0.000000
12:20:42.717, 298.920000 , 0.000000 , 0.000000 , 0.000000
12:20:44.023, 298.910000 , 0.000000 , 0.000000 , 0.000000
12:20:45.331, 298.910000 , 0.000000 , 0.000000 , 0.000000
12:20:46.638, 298.900000 , 0.000000 , 0.000000 , 0.000000
12:20:47.946, 298.890000 , 0.000000 , 0.000000 , 0.000000
12:20:49.261, 298.890000 , 0.000000 , 0.000000 , 0.000000
12:20:50.571, 298.880000 , 0.000000 , 0.000000 , 0.000000
12:20:51.879, 298.880000 , 0.000000 , 0.000000 , 0.000000
12:20:53.194, 298.870000 , 0.000000 , 0.000000 , 0.000000
12:20:54.506, 298.870000 , 0.000000 , 0.000000 , 0.000000
12:20:55.813, 298.870000 , 0.000000 , 0.000000 , 0.000000
12:20:57.132, 298.860000 , 0.000000 , 0.000000 , 0.000000
12:20:58.440, 298.850000 , 0.000000 , 0.000000 , 0.000000
12:20:59.739, 298.840000 , 0.000000 , 0.000000 , 0.000000
12:21:01.050, 298.840000 , 0.000000 , 0.000000 , 0.000000
12:21:02.362, 298.840000 , 0.000000 , 0.000000 , 0.000000
12:21:03.667, 298.830000 , 0.000000 , 0.000000 , 0.000000
12:21:04.976, 298.830000 , 0.000000 , 0.000000 , 0.000000
12:21:06.296, 298.820000 , 0.000000 , 0.000000 , 0.000000
12:21:07.593, 298.810000 , 0.000000 , 0.000000 , 0.000000
12:21:08.906, 298.810000 , 0.000000 , 0.000000 , 0.000000
12:21:10.225, 298.800000 , 0.000000 , 0.000000 , 0.000000
12:21:11.549, 298.800000 , 0.000000 , 0.000000 , 0.000000
12:21:12.861, 298.790000 , 0.000000 , 0.000000 , 0.000000
12:21:14.176, 298.790000 , 0.000000 , 0.000000 , 0.000000
12:21:15.484, 298.780000 , 0.000000 , 0.000000 , 0.000000
12:21:16.799, 298.780000 , 0.000000 , 0.000000 , 0.000000
12:21:18.117, 298.770000 , 0.000000 , 0.000000 , 0.000000
12:21:19.428, 298.760000 , 0.000000 , 0.000000 , 0.000000
12:21:20.744, 298.760000 , 0.000000 , 0.000000 , 0.000000
12:21:22.062, 298.760000 , 0.000000 , 0.000000 , 0.000000
12:21:23.368, 298.750000 , 0.000000 , 0.000000 , 0.000000
12:21:24.682, 298.750000 , 0.000000 , 0.000000 , 0.000000
12:21:25.999, 298.740000 , 0.000000 , 0.000000 , 0.000000
12:21:27.306, 298.740000 , 0.000000 , 0.000000 , 0.000000
12:21:28.615, 298.730000 , 0.000000 , 0.000000 , 0.000000
12:21:29.921, 298.730000 , 0.000000 , 0.000000 , 0.000000
12:21:31.241, 298.720000 , 0.000000 , 0.000000 , 0.000000
12:21:32.550, 298.720000 , 0.000000 , 0.000000 , 0.000000
12:21:33.854, 298.700000 , 0.000000 , 0.000000 , 0.000000
12:21:35.162, 298.700000 , 0.000000 , 0.000000 , 0.000000
12:21:36.481, 298.690000 , 0.000000 , 0.000000 , 0.000000
12:21:37.797, 298.690000 , 0.000000 , 0.000000 , 0.000000
12:21:39.110, 298.680000 , 0.000000 , 0.000000 , 0.000000
12:21:40.422, 298.680000 , 0.000000 , 0.000000 , 0.000000
12:21:41.745, 298.680000 , 0.000000 , 0.000000 , 0.000000
12:21:43.054, 298.680000 , 0.000000 , 0.000000 , 0.000000
12:21:44.364, 298.670000 , 0.000000 , 0.000000 , 0.000000
12:21:45.673, 298.670000 , 0.000000 , 0.000000 , 0.000000
12:21:46.980, 298.660000 , 0.000000 , 0.000000 , 0.000000
12:21:48.299, 298.660000 , 0.000000 , 0.000000 , 0.000000
12:21:49.609, 298.650000 , 0.000000 , 0.000000 , 0.000000
12:21:50.916, 298.650000 , 0.000000 , 0.000000 , 0.000000
12:21:52.223, 298.640000 , 0.000000 , 0.000000 , 0.000000
12:21:53.529, 298.640000 , 0.000000 , 0.000000 , 0.000000
12:21:54.845, 298.630000 , 0.000000 , 0.000000 , 0.000000
12:21:56.162, 298.630000 , 0.000000 , 0.000000 , 0.000000
12:21:57.476, 298.620000 , 0.000000 , 0.000000 , 0.000000
12:21:58.791, 298.620000 , 0.000000 , 0.000000 , 0.000000
12:22:00.104, 298.610000 , 0.000000 , 0.000000 , 0.000000
12:22:01.412, 298.610000 , 0.000000 , 0.000000 , 0.000000
12:22:02.715, 298.600000 , 0.000000 , 0.000000 , 0.000000
12:22:04.034, 298.600000 , 0.000000 , 0.000000 , 0.000000
12:22:05.345, 298.590000 , 0.000000 , 0.000000 , 0.000000
12:22:06.656, 298.590000 , 0.000000 , 0.000000 , 0.000000
12:22:07.970, 298.580000 , 0.000000 , 0.000000 , 0.000000
12:22:09.276, 298.580000 , 0.000000 , 0.000000 , 0.000000
12:22:10.592, 298.570000 , 0.000000 , 0.000000 , 0.000000
12:22:11.909, 298.570000 , 0.000000 , 0.000000 , 0.000000
12:22:13.227, 298.560000 , 0.000000 , 0.000000 , 0.000000
12:22:14.538, 298.560000 , 0.000000 , 0.000000 , 0.000000
12:22:15.847, 298.550000 , 0.000000 , 0.000000 , 0.000000
12:22:17.154, 298.540000 , 0.000000 , 0.000000 , 0.000000
12:22:18.471, 298.540000 , 0.000000 , 0.000000 , 0.000000
12:22:19.783, 298.530000 , 0.000000 , 0.000000 , 0.000000
12:22:21.093, 298.520000 , 0.000000 , 0.000000 , 0.000000
12:22:22.413, 298.520000 , 0.000000 , 0.000000 , 0.000000
12:22:23.710, 298.520000 , 0.000000 , 0.000000 , 0.000000
12:22:25.022, 298.520000 , 0.000000 , 0.000000 , 0.000000
12:22:26.329, 298.510000 , 0.000000 , 0.000000 , 0.000000
12:22:27.635, 298.510000 , 0.000000 , 0.000000 , 0.000000
12:22:28.948, 298.500000 , 0.000000 , 0.000000 , 0.000000
12:22:30.256, 298.490000 , 0.000000 , 0.000000 , 0.000000
12:22:31.571, 298.490000 , 0.000000 , 0.000000 , 0.000000
12:22:32.874, 298.490000 , 0.000000 , 0.000000 , 0.000000
12:22:34.190, 298.480000 , 0.000000 , 0.000000 , 0.000000
12:22:35.501, 298.470000 , 0.000000 , 0.000000 , 0.000000
12:22:36.810, 298.470000 , 0.000000 , 0.000000 , 0.000000
12:22:38.123, 298.460000 , 0.000000 , 0.000000 , 0.000000
12:22:39.422, 298.460000 , 0.000000 , 0.000000 , 0.000000
12:22:40.729, 298.460000 , 0.000000 , 0.000000 , 0.000000
12:22:42.050, 298.450000 , 0.000000 , 0.000000 , 0.000000
12:22:43.371, 298.450000 , 0.000000 , 0.000000 , 0.000000
12:22:44.696, 298.450000 , 0.000000 , 0.000000 , 0.000000
12:22:46.014, 298.440000 , 0.000000 , 0.000000 , 0.000000
12:22:47.315, 298.430000 , 0.000000 , 0.000000 , 0.000000
12:22:48.626, 298.430000 , 0.000000 , 0.000000 , 0.000000
12:22:49.949, 298.420000 , 0.000000 , 0.000000 , 0.000000
12:22:51.261, 298.420000 , 0.000000 , 0.000000 , 0.000000
12:22:52.566, 298.410000 , 0.000000 , 0.000000 , 0.000000
12:22:53.875, 298.410000 , 0.000000 , 0.000000 , 0.000000
12:22:55.177, 298.400000 , 0.000000 , 0.000000 , 0.000000
12:22:56.491, 298.400000 , 0.000000 , 0.000000 , 0.000000
12:22:57.806, 298.390000 , 0.000000 , 0.000000 , 0.000000
12:22:59.113, 298.390000 , 0.000000 , 0.000000 , 0.000000
12:23:00.432, 298.380000 , 0.000000 , 0.000000 , 0.000000
12:23:01.750, 298.380000 , 0.000000 , 0.000000 , 0.000000
12:23:03.049, 298.370000 , 0.000000 , 0.000000 , 0.000000
12:23:04.357, 298.370000 , 0.000000 , 0.000000 , 0.000000
12:23:05.667, 298.360000 , 0.000000 , 0.000000 , 0.000000
12:23:06.987, 298.360000 , 0.000000 , 0.000000 , 0.000000
12:23:08.294, 298.360000 , 0.000000 , 0.000000 , 0.000000
12:23:09.604, 298.350000 , 0.000000 , 0.000000 , 0.000000
12:23:10.916, 298.350000 , 0.000000 , 0.000000 , 0.000000
12:23:12.215, 298.340000 , 0.000000 , 0.000000 , 0.000000
12:23:13.535, 298.340000 , 0.000000 , 0.000000 , 0.000000
12:23:14.839, 298.330000 , 0.000000 , 0.000000 , 0.000000
12:23:16.160, 298.330000 , 0.000000 , 0.000000 , 0.000000
12:23:17.468, 298.320000 , 0.000000 , 0.000000 , 0.000000
12:23:18.770, 298.320000 , 0.000000 , 0.000000 , 0.000000
12:23:20.082, 298.310000 , 0.000000 , 0.000000 , 0.000000
12:23:21.391, 298.310000 , 0.000000 , 0.000000 , 0.000000
12:23:22.707, 298.300000 , 0.000000 , 0.000000 , 0.000000
12:23:24.019, 298.300000 , 0.000000 , 0.000000 , 0.000000
12:23:25.320, 298.290000 , 0.000000 , 0.000000 , 0.000000
12:23:26.627, 298.290000 , 0.000000 , 0.000000 , 0.000000
12:23:27.932, 298.290000 , 0.000000 , 0.000000 , 0.000000
12:23:29.240, 298.280000 , 0.000000 , 0.000000 , 0.000000
12:23:30.553, 298.280000 , 0.000000 , 0.000000 , 0.000000
12:23:31.863, 298.270000 , 0.000000 , 0.000000 , 0.000000
12:23:33.170, 298.270000 , 0.000000 , 0.000000 , 0.000000
12:23:34.479, 298.260000 , 0.000000 , 0.000000 , 0.000000
12:23:35.789, 298.260000 , 0.000000 , 0.000000 , 0.000000
12:23:37.094, 298.250000 , 0.000000 , 0.000000 , 0.000000
12:23:38.406, 298.250000 , 0.000000 , 0.000000 , 0.000000
12:23:39.718, 298.240000 , 0.000000 , 0.000000 , 0.000000
12:23:41.023, 298.240000 , 0.000000 , 0.000000 , 0.000000
12:23:42.339, 298.240000 , 0.000000 , 0.000000 , 0.000000
12:23:43.654, 298.230000 , 0.000000 , 0.000000 , 0.000000
12:23:44.961, 298.230000 , 0.000000 , 0.000000 , 0.000000
12:23:46.269, 298.220000 , 0.000000 , 0.000000 , 0.000000
12:23:47.580, 298.220000 , 0.000000 , 0.000000 , 0.000000
12:23:48.882, 298.210000 , 0.000000 , 0.000000 , 0.000000
12:23:50.185, 298.210000 , 0.000000 , 0.000000 , 0.000000
12:23:51.490, 298.200000 , 0.000000 , 0.000000 , 0.000000
12:23:52.794, 298.200000 , 0.000000 , 0.000000 , 0.000000
12:23:54.109, 298.190000 , 0.000000 , 0.000000 , 0.000000
12:23:55.420, 298.190000 , 0.000000 , 0.000000 , 0.000000
12:23:56.729, 298.190000 , 0.000000 , 0.000000 , 0.000000
12:23:58.036, 298.180000 , 0.000000 , 0.000000 , 0.000000
12:23:59.344, 298.180000 , 0.000000 , 0.000000 , 0.000000
12:24:00.655, 298.170000 , 0.000000 , 0.000000 , 0.000000
12:24:01.963, 298.170000 , 0.000000 , 0.000000 , 0.000000
12:24:03.264, 298.160000 , 0.000000 , 0.000000 , 0.000000
12:24:04.577, 298.160000 , 0.000000 , 0.000000 , 0.000000
12:24:05.887, 298.150000 , 0.000000 , 0.000000 , 0.000000
12:24:07.195, 298.150000 , 0.000000 , 0.000000 , 0.000000
12:24:08.499, 298.150000 , 0.000000 , 0.000000 , 0.000000
12:24:09.811, 298.140000 , 0.000000 , 0.000000 , 0.000000
12:24:11.121, 298.140000 , 0.000000 , 0.000000 , 0.000000
12:24:12.427, 298.130000 , 0.000000 , 0.000000 , 0.000000
12:24:13.735, 298.130000 , 0.000000 , 0.000000 , 0.000000
12:24:16.355, 298.120000 , 0.000000 , 0.000000 , 0.000000
12:24:16.510, 298.110000 , 0.000000 , 0.000000 , 0.000000
12:24:17.831, 298.110000 , 0.000000 , 0.000000 , 0.000000
12:24:19.143, 298.110000 , 0.000000 , 0.000000 , 0.000000
12:24:20.452, 298.100000 , 0.000000 , 0.000000 , 0.000000
12:24:21.764, 298.100000 , 0.000000 , 0.000000 , 0.000000
12:24:23.070, 298.090000 , 0.000000 , 0.000000 , 0.000000
12:24:24.374, 298.090000 , 0.000000 , 0.000000 , 0.000000
12:24:25.689, 298.080000 , 0.000000 , 0.000000 , 0.000000
12:24:26.991, 298.080000 , 0.000000 , 0.000000 , 0.000000
12:24:28.302, 298.080000 , 0.000000 , 0.000000 , 0.000000
12:24:29.609, 298.070000 , 0.000000 , 0.000000 , 0.000000
12:24:30.917, 298.070000 , 0.000000 , 0.000000 , 0.000000
12:24:32.214, 298.060000 , 0.000000 , 0.000000 , 0.000000
12:24:33.530, 298.060000 , 0.000000 , 0.000000 , 0.000000
12:24:34.832, 298.050000 , 0.000000 , 0.000000 , 0.000000
12:24:36.144, 298.050000 , 0.000000 , 0.000000 , 0.000000
12:24:37.454, 298.040000 , 0.000000 , 0.000000 , 0.000000
12:24:38.765, 298.040000 , 0.000000 , 0.000000 , 0.000000
12:24:40.074, 298.040000 , 0.000000 , 0.000000 , 0.000000
12:24:41.380, 298.030000 , 0.000000 , 0.000000 , 0.000000
12:24:42.691, 298.030000 , 0.000000 , 0.000000 , 0.000000
12:24:44.008, 298.020000 , 0.000000 , 0.000000 , 0.000000
12:24:45.327, 298.020000 , 0.000000 , 0.000000 , 0.000000
12:24:46.638, 298.010000 , 0.000000 , 0.000000 , 0.000000
12:24:47.947, 298.000000 , 0.000000 , 0.000000 , 0.000000
12:24:49.250, 298.000000 , 0.000000 , 0.000000 , 0.000000
12:24:50.555, 298.000000 , 0.000000 , 0.000000 , 0.000000
12:24:51.867, 298.000000 , 0.000000 , 0.000000 , 0.000000
12:24:53.183, 298.000000 , 0.000000 , 0.000000 , 0.000000
12:24:54.492, 297.990000 , 0.000000 , 0.000000 , 0.000000
12:24:55.802, 297.980000 , 0.000000 , 0.000000 , 0.000000
12:24:57.108, 297.980000 , 0.000000 , 0.000000 , 0.000000
12:24:58.412, 297.980000 , 0.000000 , 0.000000 , 0.000000
12:24:59.725, 297.980000 , 0.000000 , 0.000000 , 0.000000
12:25:01.036, 297.970000 , 0.000000 , 0.000000 , 0.000000
12:25:02.359, 297.960000 , 0.000000 , 0.000000 , 0.000000
12:25:03.669, 297.960000 , 0.000000 , 0.000000 , 0.000000
12:25:04.984, 297.960000 , 0.000000 , 0.000000 , 0.000000
12:25:06.303, 297.950000 , 0.000000 , 0.000000 , 0.000000
12:25:07.613, 297.950000 , 0.000000 , 0.000000 , 0.000000
12:25:08.922, 297.940000 , 0.000000 , 0.000000 , 0.000000
12:25:10.229, 297.940000 , 0.000000 , 0.000000 , 0.000000
12:25:11.552, 297.940000 , 0.000000 , 0.000000 , 0.000000
12:25:12.863, 297.930000 , 0.000000 , 0.000000 , 0.000000
12:25:14.194, 297.930000 , 0.000000 , 0.000000 , 0.000000
12:25:15.505, 297.920000 , 0.000000 , 0.000000 , 0.000000
12:25:16.824, 297.920000 , 0.000000 , 0.000000 , 0.000000
12:25:18.135, 297.910000 , 0.000000 , 0.000000 , 0.000000
12:25:19.452, 297.910000 , 0.000000 , 0.000000 , 0.000000
12:25:20.760, 297.910000 , 0.000000 , 0.000000 , 0.000000
12:25:22.074, 297.900000 , 0.000000 , 0.000000 , 0.000000
12:25:23.389, 297.900000 , 0.000000 , 0.000000 , 0.000000
12:25:24.697, 297.890000 , 0.000000 , 0.000000 , 0.000000
12:25:26.005, 297.890000 , 0.000000 , 0.000000 , 0.000000
12:25:27.314, 297.890000 , 0.000000 , 0.000000 , 0.000000
12:25:28.625, 297.880000 , 0.000000 , 0.000000 , 0.000000
12:25:29.929, 297.880000 , 0.000000 , 0.000000 , 0.000000
12:25:31.239, 297.870000 , 0.000000 , 0.000000 , 0.000000
12:25:32.564, 297.870000 , 0.000000 , 0.000000 , 0.000000
12:25:33.875, 297.860000 , 0.000000 , 0.000000 , 0.000000
12:25:35.187, 297.860000 , 0.000000 , 0.000000 , 0.000000
12:25:36.496, 297.860000 , 0.000000 , 0.000000 , 0.000000
12:25:37.803, 297.850000 , 0.000000 , 0.000000 , 0.000000
12:25:39.107, 297.850000 , 0.000000 , 0.000000 , 0.000000
12:25:40.415, 297.840000 , 0.000000 , 0.000000 , 0.000000
12:25:41.722, 297.840000 , 0.000000 , 0.000000 , 0.000000
12:25:43.032, 297.840000 , 0.000000 , 0.000000 , 0.000000
12:25:44.331, 297.830000 , 0.000000 , 0.000000 , 0.000000
12:25:45.642, 297.830000 , 0.000000 , 0.000000 , 0.000000
12:25:46.950, 297.820000 , 0.000000 , 0.000000 , 0.000000
12:25:48.263, 297.820000 , 0.000000 , 0.000000 , 0.000000
12:25:49.570, 297.820000 , 0.000000 , 0.000000 , 0.000000
12:25:50.874, 297.810000 , 0.000000 , 0.000000 , 0.000000
12:25:52.186, 297.810000 , 0.000000 , 0.000000 , 0.000000
12:25:53.498, 297.810000 , 0.000000 , 0.000000 , 0.000000
12:25:54.807, 297.800000 , 0.000000 , 0.000000 , 0.000000
12:25:56.117, 297.800000 , 0.000000 , 0.000000 , 0.000000
12:25:57.423, 297.800000 , 0.000000 , 0.000000 , 0.000000
12:25:58.724, 297.790000 , 0.000000 , 0.000000 , 0.000000
12:26:00.032, 297.790000 , 0.000000 , 0.000000 , 0.000000
12:26:01.351, 297.780000 , 0.000000 , 0.000000 , 0.000000
12:26:02.660, 297.780000 , 0.000000 , 0.000000 , 0.000000
12:26:03.966, 297.780000 , 0.000000 , 0.000000 , 0.000000
12:26:05.269, 297.770000 , 0.000000 , 0.000000 , 0.000000
12:26:06.580, 297.770000 , 0.000000 , 0.000000 , 0.000000
12:26:07.898, 297.770000 , 0.000000 , 0.000000 , 0.000000
12:26:09.207, 297.760000 , 0.000000 , 0.000000 , 0.000000
12:26:10.514, 297.760000 , 0.000000 , 0.000000 , 0.000000
12:26:11.827, 297.750000 , 0.000000 , 0.000000 , 0.000000
12:26:13.141, 297.750000 , 0.000000 , 0.000000 , 0.000000
12:26:14.455, 297.750000 , 0.000000 , 0.000000 , 0.000000
12:26:15.764, 297.740000 , 0.000000 , 0.000000 , 0.000000
12:26:17.077, 297.740000 , 0.000000 , 0.000000 , 0.000000
12:26:18.399, 297.730000 , 0.000000 , 0.000000 , 0.000000
12:26:19.708, 297.720000 , 0.000000 , 0.000000 , 0.000000
12:26:21.009, 297.720000 , 0.000000 , 0.000000 , 0.000000
12:26:22.308, 297.720000 , 0.000000 , 0.000000 , 0.000000
12:26:23.617, 297.710000 , 0.000000 , 0.000000 , 0.000000
12:26:24.936, 297.710000 , 0.000000 , 0.000000 , 0.000000
12:26:26.244, 297.710000 , 0.000000 , 0.000000 , 0.000000
12:26:27.555, 297.700000 , 0.000000 , 0.000000 , 0.000000
12:26:28.868, 297.690000 , 0.000000 , 0.000000 , 0.000000
12:26:30.176, 297.690000 , 0.000000 , 0.000000 , 0.000000
12:26:31.478, 297.690000 , 0.000000 , 0.000000 , 0.000000
12:26:32.787, 297.690000 , 0.000000 , 0.000000 , 0.000000
12:26:34.103, 297.680000 , 0.000000 , 0.000000 , 0.000000
12:26:35.409, 297.680000 , 0.000000 , 0.000000 , 0.000000
12:26:36.722, 297.680000 , 0.000000 , 0.000000 , 0.000000
12:26:38.027, 297.670000 , 0.000000 , 0.000000 , 0.000000
12:26:39.337, 297.670000 , 0.000000 , 0.000000 , 0.000000
